1.3536463945910045992938978204197483104457233313217061749074047235715000002301571
0.067781690865192024305918611593779376417043868296409966822325989260271977078724951
1.8955458948378732940858948574235297672918644440563947587029575654169908855929416
-1.6929539869822960512971719966311103736420843828738512192394743045561720966312689
-0.96595294958483447791771648787619548967806116105216432798673520204207219911986742
0.96707515164277597141338605883221228566069357158663983877010782467086940348589639
0.9649059035295196093576997166673499747986406796107564436844588017622841525994889
0.96909684978829914707101667917801708596191074707902529399424515258609823159024227
0.96099154818481250938516945960022674910212313079375693677964242480591914807106683
0.97663549677177492699661197593108725645219090354302913631522372182431971854332375
0.94632335889976615614736830318816396371471676301067461708890202782339225706299731
1.0046123528550821245885657304564457072578911101037958730922031590862719391736804
0.8908942729453937165950871567490436757424275712460734827988878543316048784238521
1.1064476468875160713059264366770200743045804268074944443019645472542943538476344
0.67591385715149629744349901872571403345810550028526008272738573070127462792279378
1.4432807101650044075229442484083518307519336124845842475101547910439201182538195
-0.18291895587998170691451038743437898323806800736924279796769204087116929861797247
1.8666809080341950557281998661085942568550075281995130293372456216195497698102154
-1.5843573599649492293544180568987883984454735795526702598729547354642904176611733
-0.61004799162068595711082445093055496620251615281066898419567349793905898118685269
1.527981700373985226258412400903221857586148360387700306393345119382188353164858
-0.43458782422335741372788748916479835847185845099821865447043778096951577445688176
1.7112736754912259491359754612380531883152288107737841452230341674171242128702331
-1.0283173399748319457094658380522353957945332017541957095898979082661116331546382
0.84270370076150364327980662181152645293453153156831721009713908622628303384376543
1.1899907251772838739077705498858969713237157870680847135848178291657506316297011
0.48406232644645979368234220805370491765813100171244528167639788761536336215982358
1.6658239165696587414083690034955092085044441222832715906301816984509649352784404
-0.87482906856105961711914759922677435847454749622587282432293863177880619297468637
1.1348143532550066018100553272545875233197618792295453041774660119702364177971555
0.6123366361008388372457632024368121679449325570758195138835612510534182909429739
1.5251840965431266252337919392263836063800578862767186250169944413014686422771274
-0.42604627589365564813804532641093302003814447582670821322599740204676882458015998
1.7186248232515648041559344879430470211174686787232829338198618134153518999077009
-1.0535310306420546130959252985822415347471679874154187125927881545619689360717063
0.79021261992870793388376723615466309650870169451804321183588550098532529717159142
1.2757042677598251306951651745942639099210673852180587671335891025024341877089673
0.27271887367378613761776069135393903750653652538681382600022813798245016713922568
1.8257646683965192283561397392839233374738008369983024610192642496517003335388751
-1.4332763719106340687893501125775031242652919733291547626804087553980505273671153
-0.15414090582289247867757789325761043816091327803139790151685467132031241679449494
1.8763808336065159415591425487757180460652647075706505197652813601034861086704571
-1.6206647802714659146705033166511326701946051687107030964822908231380069895051
-0.7264140775579411438292291035779580972075046364132969165074290585741638805944868
1.3724628403800632186570389698175838634666587248675772212787831070630690267824703
0.016486004230306860938795268400313357669752846009625219794361906827557597114141752
1.8998684641189360542840346042937538291264385530299213400931233420236501506001
-1.7093599284992272635493999721842057560585881465679537805622454850413063650637205
-1.021771112704465592803701882873721005896260236007594647834553537872079175540335
0.85612404569709602125257758698427058243865720451969496552221469632265342038236582
1.1671918708336543935761364558524928041625843316610593635189476602004698775721225
0.53780338911425158815973165709721023535790206684979512306289005067732102230446948
1.6109077671116426463634793571573410490711470082710055495929941077153240625212508
-0.69488358168620055132478578407560325481012808131737971443189289801190629036413028
1.4172770603573751957500506235581572392977988307606725634032024817848530844922337
-0.10853401336082518362842481616343752144314595339507122711957935919225456663558349
1.8883606203982099705269001941147963810573309299032596385005675944104755524758589
-1.6657655802162947038288844355112160646812505945821966048745524402413041203893838
-0.87463471577891119559727850425975853578531956938215008833417120109595697840428315
1.1351543664087609812486321702647909111192079494011645012537143961375581813280668
0.61156481687754216880166128058968297145996775382529620782397456161182757257438244
1.5261287272119560632374665984478620933222059693218417106711757952498807217616436
-0.42892863956716725298357347034234369396050624854691242657115378822866710013599747
1.7161604746134768728615002907514636315094484747825982409437528072405825337467424
-1.0450665221711364482140093246009715253888177637195622278916605447182761423680908
0.80797621669154332052422134260937415563055555757306201597163298760601595718337304
1.247314685715237982885701541931703822304781053850242301906028081855825826682168
0.34434632725351484584061090786977116970068982934976401540364003773416446726164309
1.7815658593614330089237637354055222438063239084563399603199752256303213287234722
-1.2738366587878235491606687299119682244673362423887229623045701867801389738267468
0.27748041918269175146468883506484805722491643889251457644650540525508135885558388
1.8231448694246154214764969802192256535029329648863718209154860515890082762604113
-1.4237169624548802651081893037277215128251067631335705986989334000188225712791703
-0.1268297367273331924356831096438573273543880642197136528649786628824680524258017
1.8840544703360930999080813552190317552355317570135027159193765032210490870459477
-1.6495209947389985645505084050646796197092611271325495068075493283797346646010715
-0.82077925963031758007156975387370870831516276164696016855554555321373858342071605
1.226461659415125475989472068739463376285976615750865561870601636023082508694955
0.39593205043911450887565037885307881725522582449570465332566930049633408156016551
1.7433780638894962344378242485190372256008845191701677830489321028907338789207978
-1.1392268211966706642728147161248751197979780027549033241212618385974940998732575
0.60230250232054671767277137785786510849099985699442229224748016851526892288959313
1.5373719481528255657712588650629466379771581619347373278284354068123078509149789
-0.46337225451279642953287568155219504931496408477149604648593523379158872868038305
1.685426406202145958943842978122373939019683486346239990319172349884887881901499
-0.94052191826906336018274794201829137257620239451958830923726238511984321557238088
1.0155587737098990507608037579212696145080049456843316320818536833179960798517429
0.86878062959526380260543487554157571963073772687409022302583135983260497796824419
1.1453604700944747869471026049139172759759642856701624739528380003835636162190044
0.58828964599938147722771260481573552056143401645962219509877685943661135870912892
1.5540555448643401750839080976652994234765687927791094588839205851881161931591679
-0.51494838406918346873083532740129180479154649886971954678345422323026373451876019
1.6349684141989544631487019816128504125160149133174939952708005153917077167001313
-0.77298146297382617218608762888993346595795295189912660145681789687441551670031619
1.3026399103532611484295357830757771449735888074612274370834317037276401430366772
0.2032695164092655086801169929843189123286476063015151055856928168235009392011065
1.858821756153161090101104083019502431276650207779445423370608148335809774122211
-1.555078068693904118930270638205827955428611453933632455894240537554412033416971
-0.51812754727834502776975320823559387401014808420773393117462260268368015068610682
1.6316840972057440880049505239481715620928339574620243850198689605853466955940814
-0.76225274061970637194281838455579405545584222525332581955124580660783541621472804
1.3191110118721643895966238382627069864098410977638404874569860309639037937229719
0.16008639081201232879973327015400190584479531494187788047692814402936057144234215
1.874512599931201404632956013102829198890102464592774061223543622782349481209291
-1.613657234846414582250677390749221953470064833169944786648911448202037971358132
-0.70374941911775903394180009142274894125279878040076873985036086307355007422170609
1.4048770075458344855474513212085742232463691698808136832856373517689586111192403
-0.07353915387652093604610692325895244942911406322236601395711128556920149802021149
1.8947322453015431257829200040943509621421651950951740627721375107618205808629411
-1.6898700289310092424505023611438383447643696893855477362580812779899534768442887
-0.95552046222487226408455193721937356832439072882659999480035594705384150602680149
0.98712089872398420660972301620507902898772753194605025019634501992502014805751315
0.92573258375677146514143692959373072038616218113228267141312763341294107952128754
1.043159435825429854093547910808189100176341494215981198511374442178101718797766
0.81195864390278864386035450399219548784712024976134293276718691904406010988373778
1.2408634130459622158140499149851928889404542846901575972812389544122433406187917
0.36039824261834351702816307258498326544570645649095901725288063939889935352332448
1.7702533591720273526379619228406422261665634174070878454519315289153764089707638
-1.2336567032054291287256479201118239993074864313038259726095551321785998996377903
0.37823139109072949766851276333239395474527792487380857521380705769722961368666786
1.7570812672479893807743871790891821661189495005003061467553749580725519915848532
-1.1871943272593825298103053649527230555174923751069574196993997747699413595721942
0.49070988177755988510371957199942433007395882868333655550839801422544510354777055
1.6593440643802709510145655170003666786817150803169440296155652854054096135586714
-0.85328247153961903670150943294352800438817274021970773347897785021610174880258969
1.1720492762176569786366086780749034083269304595527189371376129530534692512853978
0.52644074657208416549626080277406079732190044145533961142015963660838309703508653
1.623000392803044403953846412731869160419186715059418202663645618693639236000958
-0.73399002258441867946747377067553018174492561251793700336308396822680087684483522
1.3613988992009423068577754642336765966124499537042762937059577114708957412913202
0.046733289708880278320635555710086359739947413559122607437638035974855896513932128
1.8979562520874036146695760584200012908338321238709542600648748776602791703990888
-1.7020976823832462278282762808035319639252723783602563856456956380341709317056633
-0.99699626792000040619197887477785560436645122679476115256818462515585348560949282
0.90613869420800851892823070520312204565119208397684695746757026941564790369643042
1.0790529193134229785901346537556650089005461477989486020294753035954242678073064
0.73578504977559722904145213060477186397186181485808603171516997833806145403570759
1.3587606129811396580477954799961414634020622072824103126430644960719154771143921
0.053909849065535360582783047694366240104382295284602824822568026418831711465769921
1.8972339806281489462077530439006515924887291590264989120631754035901397247424585
-1.6993565247957137008892488277061133671706826850690743685353032425670809356552991
-0.98767234591134736431941478783704321018745537211557938187337827619096975390458632
0.9246435895763935473139992160759691143207232873684024366638437464452604140088649
1.0451744847096996321364600880127365408484903690504809174918114033313009571430028
0.80775054896623159986830215158405337927510363866543157908929047260483774267183513
1.2476793030991692364877256134620380260271273509549776964995830519879108848699064
0.34343660907238913326847483920460865908966639951621660885033844406049949013471062
1.7821915480032767120768163422174300299465752397550356718012832765694769955617352
-1.2760664613198980111386692609490999585680170869884937183001011480553876742877277
0.27179463874893098298674943392121001772449450442851616294887187396882295203039102
1.8262679268017558546217716399331539861813187114173500879130973606511130427613889
-1.4351142880103657302013285654436740878828417422293508351135335345922122249610433
-0.15941276719708120903666223047483306981104366120715554073243205429234651160677244
1.8747278221089869392470842354251708693449672658265805501596295029450206522745975
-1.6144641545350876284957385503954861349763040401533753150490653035754206949592315
-0.70635425382427755719839173331877014016790186026219634076614706116381234185183532
1.4012039205587658239599016771088350087515609375155949510220401675159951164606229
-0.0632321745348383761031028519952424421279409714256233038577015531050149834857529
1.8961419445580134871930949280821702164024345097233957358518634983871760708808737
-1.6952140214578269430820425929206380182530932661200650731663078857357986997754521
-0.97361032609279999741969592389907653484571439046602191428389572955177571032166538
0.95222318537988940250861424549169538828909972547530595311963154436694424715853877
0.99341125767939453124508944789399307603426250278160322747009824392055744623193839
0.91327432557026134997060760348394299990787800969419106238534247408634180192922587
1.0660702587086020257372158344956619630773254574491390564083487945250822470264194
0.76363445595139209670229521894545596117077947341392580863728139153674460773602086
1.3170026701382391535801287643846658183128003723819091842992156554087762322623313
0.1656442193031661812521553527299311438760292579970973093017690677259099933586913
1.8727022450658623382650435351950405146254025312965125279365445140321140264034478
-1.6068734462203033724657260147774236362766925426251720804217251475732888308719602
-0.68190201971349644460897423284497053923272619453545854511984958419404650257174854
1.4351498879650720562329651333277230657904021621151630032583622648013275249251407
-0.15951494847174112483215448767287364931794070214186032104400953153061476832889804
1.8746952336684755237817397470731766250344948465236986945884296197567728309973549
-1.6143419666848822950700660988753979935958577079240004085489431404058360686406266
-0.70595973294559586787466428612806870742894278503409835039317454493656118633552623
1.4017611079138007141740423361977681883392124168611241556992271114815463651050056
-0.064793951205308301192619397342596080626395593850943703148651828777976412642434127
1.8959419963416218769415175554645624260279058347475991573130600960949029425277622
-1.6944558010374367926098351459687985997929211720135722756707951629297000171863937
-0.97104020921500383182013499933264376143642121561295579473795634778620284375701063
0.9572211645420993373793285715715817382873498341885464051762603778242611250960141
0.98386789460708493624479379836577248566167621883610945144789164838615715251080042
0.93214421841583975822527349404916136561262520260710655252550282930937490139763272
1.0312474085283409733370687371752728868441413775924300423341319196100273934815014
0.83666903485799876713116202442286516005376872830681672986727099785395706255182027
1.200125178564202593924602250647973149372738145833508212936808574397086297492987
0.4598398082306585887564301433218447438692201550188348130979246334874257181452036
1.6886876032208088836105857232811260502189521658294595435520157153197490724916699
-0.95152556881722230782128384443931213140700976761450983461421358602086353694295362
0.99473934434147928406671649404986771028666421749278799726884939689925659699950124
